20465255,34.043025,-118.45075,589000.0,2015,2.0,2,1993,1990,1993,1279.0,6636.0,Los Angeles,Los Angeles,University Senior High School,627302.0220352599
20911025,34.197026,-118.149723,475000.0,2014,1.0,2,1947,1940,NONE,1113.0,5356.0,Los Angeles,Altadena,John Muir High School,457564.9677469848
21210558,33.772808,-118.111513,699900.0,2014,3.0,3,1984,1980,NONE,2638.0,4486.0,Los Angeles,Long Beach,Wilson High School,675064.142759443
21537144,34.09846,-117.857044,569000.0,2014,2.0,4,1977,1970,NONE,2111.0,7056.0,Los Angeles,Covina,Charter Oak High School,575775.9137456949
25410849,33.842278,-117.842848,449990.0,2013,2.0,3,1962,1960,NONE,1102.0,6969.0,Los Angeles,Orange,Villa Park High School,437344.9955984334
25510204,33.749856,-117.778965,1247607.9,2013,5.0,4,2000,2000,NONE,3452.60475,12791.8728,Los Angeles,Tustin,Arnold O. Beckman High School,1240740.6886096883
25751870,33.493178,-117.700317,629500.0,2013,2.0,2,1992,1990,NONE,1510.0,1916.0,Los Angeles,Laguna Niguel,Dana Hills High School,610110.4206811619
68984827,34.566684,-118.167641,325000.0,2013,4.0,5,2005,2000,NONE,3452.60475,10879.0,Los Angeles,Palmdale,Highland High School,325782.6557789516
26668075,33.229985,-96.645644,164900.0,2013,2.0,3,1999,1990,NONE,2007.0,8276.0,Dallas,McKinney,McKinney North High School,160882.09115459476
26973518,32.58362,-96.894653,167900.0,2013,2.5,4,1996,1990,NONE,2577.0,8276.0,Dallas,Desoto,Desoto High School,161094.94760310595
28962961,32.823402,-97.145523,93900.0,2013,3.0,3,1961,1960,NONE,1238.0,5662.5,Dallas,Bedford,NONE,119044.01451386159
29037109,32.70908,-97.377039,348000.0,2013,2.0,3,1957,1950,NONE,1849.0,10018.0,Dallas,Fort Worth,Paschal High School,363795.9612856904
29297504,32.602501,-97.100285,190000.0,2014,3.0,5,1998,1990,NONE,2727.0,8276.0,Dallas,Mansfield,Mansfield High School,185139.8374220206
53807872,33.093594,-96.871039,129900.0,2013,2.0,3,1975,1970,NONE,1335.0,6534.0,Dallas,The Colony,The Colony High School,122471.35440426404
67679180,32.939755,-96.39611,205000.0,2014,3.0,3,2004,2000,NONE,2402.0,8145.0,Dallas,Fate,Rockwall High School,207385.94987320976
80604194,32.547787,-97.358292,145000.0,2014,2.0,3,2006,2000,NONE,1530.0,8276.0,Dallas,Burleson,Burleson High School,146038.2729043477
84073679,32.519479,-97.359024,174500.0,2013,2.0,4,2007,2000,NONE,2285.0,7187.0,Dallas,Burleson,Burleson High School,173657.89439483482
