3275896,42.076683,-88.057365,99900.0,2014,2.0,2,1983,1980,NONE,1100.0,4878.0,Chicago,Schaumburg,Wm Fremd High School,123890.36862907767
3626067,41.987135,-87.781586,314900.0,2014,2.0,3,1952,1950,NONE,2000.0,8921.0,Chicago,Chicago,Taft High School,303572.955585254
4125995,41.717593,-87.667162,273000.0,2014,3.0,3,1893,1890,2013,1881.0,7709.5,Chicago,Chicago,Morgan Park High School,271124.9424279639
4570761,41.803194,-87.940044,589000.0,2013,2.0,3,1966,1960,2009,1800.0,7500.0,Chicago,Hinsdale,NONE,585035.0628816548
5066851,42.218566,-88.344697,153000.0,2014,2.0,2,1998,1990,NONE,1797.0,6925.5,Chicago,Crystal Lake,Crystal Lake South High School,149182.870218923
61488132,41.921864,-88.402041,475000.0,2014,3.0,4,2004,2000,2004,3000.0,12460.0,Chicago,Campton Hills,St Charles East High School,473747.7107555914
73397137,41.549951,-87.441847,294900.0,2013,3.0,4,1988,1980,NONE,2956.0,10018.0,Chicago,Highland,NONE,291072.4753900189
30625319,40.69831,-73.9294,699000.0,2015,2.0,4,1901,1900,NONE,1488.0,1188.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,640566.5188878941
31122603,40.786727,-73.542251,749000.0,2014,2.0,3,1954,1950,NONE,2099.0,8125.0,New York City,Jericho,NONE,693283.7674359536
32272051,40.644175,-74.097355,349900.0,2014,2.0,7,1920,1920,NONE,2775.0,10018.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,343964.36099336576
32353271,40.557682,-74.160179,289900.0,2014,3.0,2,1985,1980,NONE,1427.0,875.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,326542.68508018734
39071382,40.587788,-74.362611,344900.0,2013,3.0,3,1985,1980,NONE,1892.0,8107.0,New York City,Edison,NONE,341696.58751786454
39076343,40.556437,-74.397507,349900.0,2008,3.0,3,1997,1990,NONE,1849.0,6534.0,New York City,Edison,NONE,351237.3523779864
39436873,40.772759,-74.434557,535000.0,2013,2.0,3,1939,1930,NONE,1338.0,6098.0,New York City,Madison,NONE,489506.7506307835
39744398,40.864406,-74.20362,449900.0,2013,3.0,4,1970,1970,NONE,2508.5,16978.7352,New York City,Little Falls,Passaic Valley High School,444169.58031437086
55350275,40.058882,-74.23022,289900.0,2010,3.0,3,2001,2000,NONE,2200.0,8929.5,New York City,Lakewood Township,NONE,303187.97427297436
62620340,40.764549,-73.210108,239000.0,2014,2.0,3,1959,1950,NONE,1419.0,15246.0,New York City,Central Islip,NONE,229290.87510167752
79496110,40.739109,-73.997482,775000.0,2014,1.0,1,1927,1920,NONE,723.5,10018.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,761352.1314546487
19898838,34.161611,-118.629084,599900.0,2013,1.5,3,1957,1950,NONE,2010.0,8363.0,Los Angeles,Los Angeles,El Camino Real Senior High School,646342.0313575364
20074295,34.324817,-118.423517,399900.0,2014,2.0,3,1953,1950,NONE,1332.0,7409.0,Los Angeles,Los Angeles,Sylmar Senior High School,373344.0622787062
20492484,34.054545,-118.388,695000.0,2014,3.0,3,1989,1980,NONE,1437.0,8319.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,639513.8753810503
20786063,34.081732,-118.364343,939000.0,2014,1.0,2,1928,1920,NONE,1291.0,2518.0,Los Angeles,Los Angeles,Fairfax Senior High School,876046.2999026023
21269210,33.837353,-118.332556,619000.0,2013,1.0,3,1951,1950,NONE,1066.0,5611.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,641366.9536940432
21596503,34.085855,-117.978383,425000.0,2014,3.0,3,1949,1940,NONE,1734.0,10018.0,Los Angeles,Baldwin Park,NONE,412231.3298395438
25170615,33.782726,-117.956974,317000.0,2014,2.0,3,1978,1970,NONE,1482.0,2613.0,Los Angeles,Garden Grove,Garden Grove High School,362064.3187414509
25549766,33.569176,-117.73834,720000.0,2013,3.0,3,1999,1990,NONE,1971.0,3571.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,655606.7582014191
25724001,33.697414,-117.901939,279000.0,2013,2.0,3,1970,1970,NONE,1224.0,6272.5,Los Angeles,Santa Ana,Segerstrom High School,328550.1578000192
60116027,34.129622,-117.821209,1200000.0,2015,4.0,5,2002,2000,NONE,3293.0,8450.0,Los Angeles,Glendora,NONE,1216824.6360020034
26650624,33.074973,-96.703493,385000.0,2014,3.5,4,1992,1990,NONE,4081.0,13503.0,Dallas,Plano,Clark High School,381404.8032911466
26653416,33.011681,-96.80554,349900.0,2014,4.0,4,1995,1990,2014,3012.0,9147.5,Dallas,Dallas,Shepton High School,354122.76335154835
27083012,32.663162,-97.011695,174900.0,2013,2.5,3,1988,1980,NONE,2295.0,6969.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,169767.46808932384
28880770,32.787148,-97.701479,159900.0,2014,2.0,4,2003,2000,NONE,1741.0,15276.58067,Dallas,Weatherford,Weatherford High School,157934.86237386512
29239993,32.882245,-97.178227,270000.0,2014,2.0,4,1991,1990,NONE,3062.0,8276.0,Dallas,Hurst,Birdville High School,268136.5092851582
55695140,32.988512,-96.637122,315000.0,2013,3.5,4,2000,2000,NONE,3160.0,10454.0,Dallas,Richardson,Williams High School,315962.6282158873
65367968,33.148205,-96.636212,329900.0,2013,4.0,4,2004,2000,NONE,3097.0,12632.0,Dallas,Fairview,McKinney High School,326365.8646912366
70565517,32.581403,-97.053415,175000.0,2013,2.0,3,2005,2000,NONE,1961.0,7840.0,Dallas,Grand Prairie,Mansfield Timberview High School,171007.20505870695
83728149,33.168416,-96.734358,450000.0,2014,4.5,5,2005,2000,NONE,4531.12212,15276.58067,Dallas,Frisco,Heritage High School,430495.2601560466
