3526911,42.050031,-87.769148,370000.0,2014,2.5,3,NA,UNKNOWN,NONE,2235.5,8500.0,Chicago,Morton Grove,Niles West High School,353419.2613297262
3864516,41.892013,-87.623596,135000.0,2011,1.0,0,1962,1960,NONE,525.0,5753.0,Chicago,Chicago,Wells Community Academy High School,142808.93275528948
4460626,41.822657,-88.072411,419900.0,2013,3.0,3,1961,1960,NONE,2000.0,10890.0,Chicago,Glen Ellyn,Glenbard South High School,388333.5555845204
4825711,42.260994,-88.124214,98900.0,2014,2.0,2,1991,1990,NONE,920.0,3070.5,Chicago,Wauconda,Wauconda High School,91322.81885856777
5475192,41.535898,-88.108828,129900.0,2015,1.5,3,1931,1930,NONE,1416.0,5850.0,Chicago,Joliet,Joliet Central High School,121475.83472094145
65547401,41.873302,-87.633384,179900.0,2011,1.0,1,2001,2000,NONE,600.0,5553.5,Chicago,Chicago,Phillips Academy High School,187355.0558238844
89724000,41.402491,-88.255144,359900.0,2010,4.0,5,2005,2000,NONE,3600.0,12432.0,Chicago,Channahon,NONE,384071.3758661392
30670936,40.654129,-73.975439,1149581.946,2014,3.0,5,1901,1900,NONE,2410.0,3038.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1044287.3772439929
32077619,40.73767,-73.791855,688000.0,2014,2.0,4,NA,UNKNOWN,NONE,1203.0,4773.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,621387.9964005401
32270349,40.639266,-74.07405,429000.0,2013,1.5,1,1985,1980,NONE,1306.0,1306.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,397839.73547495744
38621449,40.801977,-74.153371,174900.0,2013,1.5,3,1970,1970,NONE,1238.5,2613.0,New York City,Belleville,NONE,189382.71089447167
39311144,40.323342,-74.280382,469900.0,2013,3.0,4,1972,1970,NONE,2676.0,16978.7352,New York City,Marlboro,Marlboro High School,472955.2943773009
39224138,40.178809,-74.024528,425000.0,2014,1.0,3,1950,1950,NONE,1200.0,5662.0,New York City,Belmar,NONE,400103.19755171693
39473291,40.860533,-74.433618,299900.0,2013,3.0,3,NA,UNKNOWN,NONE,1794.5,10018.0,New York City,Parsippany-Troy Hills Township,NONE,329821.6940952032
40053721,40.660079,-74.383786,435000.0,2013,2.0,4,1954,1950,NONE,1708.0,4791.0,New York City,Scotch Plains,NONE,427333.13645670225
59443391,40.77404,-73.019839,299900.0,2013,2.0,3,1955,1950,NONE,1490.5,12632.0,New York City,Patchogue,NONE,279690.0296263271
72524276,40.760788,-73.96804,609000.0,2014,1.0,1,1960,1960,NONE,725.0,6076.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,632009.11313713
83935732,40.777252,-73.955535,1149581.946,2013,2.5,3,1982,1980,NONE,1623.0,5662.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081423.5906450741
19960773,34.199594,-118.463135,419900.0,2013,3.0,3,1956,1950,NONE,1608.0,6098.0,Los Angeles,Los Angeles,Van Nuys Senior High School,419428.569596664
20291817,34.681922,-118.171078,255000.0,2014,3.0,4,1989,1980,NONE,2274.0,7344.0,Los Angeles,Lancaster,Lancaster High School,257039.3394633444
20575454,34.006535,-118.336648,629900.0,2014,2.0,3,1935,1930,NONE,1997.0,6775.0,Los Angeles,View Park-Windsor Hills,"\"Crenshaw Science",630223.6720882035
20950605,33.958101,-118.307139,269000.0,2013,2.0,3,1937,1930,NONE,1157.0,5392.0,Los Angeles,Los Angeles,Middle College High School,275748.9555951993
21419048,34.0136,-118.07331,355000.0,2014,1.0,3,1950,1950,NONE,1420.0,6011.0,Los Angeles,Pico Rivera,NONE,359559.6926601035
25151938,33.840855,-117.986541,429000.0,2013,2.0,3,1960,1960,NONE,1327.0,7405.0,Los Angeles,Buena Park,Savanna High School,437592.8503097919
25347981,33.880194,-117.970778,509000.0,2014,3.0,3,1973,1970,NONE,1695.0,2178.0,Los Angeles,Fullerton,NONE,494411.7966183928
25614585,33.634955,-117.628991,1049900.0,2014,4.0,5,1998,1990,NONE,3346.0,7492.0,Los Angeles,Mission Viejo,Capistrano Valley High School,1032134.0044025956
25773025,33.572861,-117.712013,335000.0,2013,2.0,2,1983,1980,NONE,1000.0,5904.5,Los Angeles,Aliso Viejo,Aliso Niguel High School,316568.8255431303
83278527,33.836833,-117.855075,444900.0,2013,2.5,3,2008,2000,NONE,1622.0,9147.0,Los Angeles,Orange,Villa Park High School,428279.49033145345
26968349,32.979724,-96.978562,325000.0,2013,2.0,3,1989,1980,NONE,2573.0,4007.0,Dallas,Coppell,Coppell High School,331454.43831346143
