3286496,42.151388,-88.00387,149000.0,2014,2.0,2,1988,1980,NONE,1433.5,7622.5,Chicago,Arlington Heights,Buffalo Grove High School,147228.75272784187
3588984,41.955834,-87.816183,249900.0,2014,1.0,2,NA,UNKNOWN,NONE,1100.0,7426.5,Chicago,Norridge,Ridgewood Community High School,242385.81757684104
3988567,41.797283,-87.582573,352000.0,2014,2.0,4,1910,1910,NONE,2300.0,8482.5,Chicago,Chicago,Kenwood Academy High School,338956.2448708518
4609163,42.153023,-88.32458,250000.0,2014,2.5,4,1993,1990,NONE,2400.0,6566.5,Chicago,Algonquin,Harry D Jacobs High School,247746.9830199302
4879210,42.23118,-87.985941,350000.0,2013,2.5,4,1989,1980,NONE,2280.0,8058.0,Chicago,Vernon Hills,Adlai E Stevenson High School,353390.75162528205
55495928,41.769003,-87.968783,530000.0,2013,4.0,5,2001,2000,NONE,3000.0,8049.0,Chicago,Westmont,NONE,494444.704294626
72348827,42.135653,-88.463575,116900.0,2014,2.0,2,2006,2000,NONE,1190.0,6889.5,Chicago,Huntley,NONE,130755.86474682733
29840442,40.90333,-73.84275,329900.0,2014,1.0,2,1920,1920,NONE,1600.0,8071.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,355645.27081045625
31522545,40.780277,-73.982086,1149581.946,2014,2.0,2,1902,1900,NONE,1327.0,7818.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
32326571,40.588775,-74.097695,449000.0,2013,1.5,3,1995,1990,NONE,1408.0,7034.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,417253.28170723544
32341932,40.560985,-74.150195,525000.0,2014,2.0,4,1965,1960,NONE,2244.0,7620.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,479032.99868185446
39044978,40.318085,-74.509055,549000.0,2014,2.5,3,1960,1960,2001,2200.0,16978.7352,New York City,Cranbury Township,NONE,545168.0819337978
39504123,40.850114,-74.640929,324000.0,2013,2.0,4,NA,UNKNOWN,NONE,1730.5,10890.0,New York City,Succasunna,NONE,334417.5058825994
39280567,40.437926,-74.20241,319999.0,2013,2.0,4,1909,1900,NONE,2150.0,6098.0,New York City,Keyport,Keyport High School,305922.14992801053
39725549,40.873703,-74.180389,265000.0,2014,1.0,4,1949,1940,NONE,1283.5,4791.0,New York City,Clifton,NONE,249855.87096322258
53401638,41.134184,-73.983319,519000.0,2014,2.5,4,1972,1970,NONE,2621.0,16978.7352,New York City,New City,NONE,487023.5063437811
61834815,40.535222,-74.37308,209000.0,2014,1.0,2,1980,1980,NONE,1037.0,5893.0,New York City,Metuchen,Metuchen High School,209985.99292355534
79496738,40.740227,-73.996468,1149581.946,2015,1.0,1,1962,1960,NONE,802.0,6468.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1017619.1642823284
19875558,34.186085,-118.632907,399000.0,2013,1.0,3,1945,1940,NONE,1004.0,7840.0,Los Angeles,Los Angeles,El Camino Real Senior High School,414056.57407901343
20169905,34.256083,-118.577485,579950.0,2014,2.0,4,1975,1970,NONE,2142.0,9365.0,Los Angeles,Los Angeles,Chatsworth Charter High School,593350.7507181391
20457434,34.010258,-118.434785,1200000.0,2014,2.0,4,1942,1940,NONE,1858.0,9583.0,Los Angeles,Los Angeles,Venice Senior High School,1124934.74891802
20868958,34.13999,-118.13005,399000.0,2014,2.0,2,1971,1970,NONE,1092.0,5836.5,Los Angeles,Pasadena,Blair High School,420642.10929917905
21150498,33.861599,-118.169319,325574.0,2014,1.0,3,1953,1950,NONE,754.0,4748.0,Los Angeles,Long Beach,Jordan High School,323926.6454358458
21503954,34.08379,-117.729725,318900.0,2014,2.0,3,1956,1950,NONE,1.0,7623.0,Los Angeles,Pomona,Pomona High School,310993.550360168
25309865,33.759402,-118.031435,220000.0,2011,1.0,2,1972,1970,NONE,932.0,2178.0,Los Angeles,Westminster,Westminster High School,278616.84448381595
25512575,33.792088,-117.766977,675000.0,2013,3.0,4,1989,1980,2013,2200.0,4356.0,Los Angeles,Orange,El Modena High School,666863.3857763085
25756180,33.492092,-117.652779,579000.0,2014,2.0,2,1989,1980,NONE,1642.0,6954.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,573702.2639707623
61643005,33.629011,-117.811361,1247607.9,2014,4.5,5,2003,2000,NONE,3300.0,4792.0,Los Angeles,Irvine,University High School,1240743.5249335377
26610933,33.082052,-96.716026,180000.0,2013,2.0,3,1983,1980,NONE,1811.0,8102.0,Dallas,Plano,Clark High School,179474.9388092302
27093586,32.924285,-96.950345,269900.0,2011,3.0,4,1993,1990,NONE,2649.0,7187.0,Dallas,Irving,Ranchview High School,258652.3030684181
27004445,32.934973,-96.647422,144900.0,2014,2.0,3,1965,1960,NONE,1840.0,6956.5,Dallas,Garland,Garland High School,139313.05118149635
27317870,33.235192,-97.120392,209900.0,2014,3.0,3,1957,1950,NONE,1886.0,15276.58067,Dallas,Denton,Ryan High School,205233.72957773227
29209854,32.8638,-97.278877,111900.0,2013,2.5,3,1985,1980,NONE,1688.0,4791.0,Dallas,Fort Worth,Fossil Ridge High School,123339.50023497426
53092615,33.096225,-96.766476,263000.0,2013,3.0,3,1993,1990,NONE,2424.0,9147.0,Dallas,Plano,Plano Senior High School,245843.0401728159
60216601,33.172056,-97.172298,165000.0,2013,2.5,4,2003,2000,NONE,2395.0,13939.0,Dallas,Denton,Denton High School,165389.30598597004
