39642300,40.035123,-74.185069,118500.0,2013,2.0,2,1969,1960,NONE,1600.0,7078.0,New York City,Lakewood Township,NONE,139372.3212067906
52634781,40.731269,-74.263795,429000.0,2014,1.0,3,1919,1910,NONE,1000.0,5227.0,New York City,Maplewood,NONE,406530.4247990517
55568523,40.885895,-74.672592,519900.0,2014,3.0,4,2000,2000,NONE,2479.5,16978.7352,New York City,Roxbury Township,NONE,448302.7548016786
63717432,40.509359,-74.523707,149800.0,2014,1.0,2,1985,1980,NONE,829.0,5889.0,New York City,Franklin Township,NONE,170071.08190084208
79720778,40.670136,-73.986445,1149581.946,2014,1.5,2,1931,1930,NONE,1877.0,10170.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
19915859,34.210368,-118.519393,429950.0,2014,1.0,4,1953,1950,NONE,1666.0,6018.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,439755.3706485232
20187004,34.415947,-118.470142,399999.0,2013,2.0,3,1966,1960,NONE,1685.0,6098.0,Los Angeles,Santa Clarita,Canyon High School,406836.6138243354
20444792,33.985001,-118.462887,1247607.9,2014,3.0,2,1915,1910,NONE,1774.0,6374.0,Los Angeles,Los Angeles,Venice Senior High School,1123706.2249280114
20796252,34.09188,-118.370669,448500.0,2014,1.0,1,1970,1970,NONE,945.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,433189.9300183224
21190259,33.815712,-118.122658,506900.0,2015,1.0,3,1951,1950,NONE,1065.0,5539.0,Los Angeles,Long Beach,Millikan High School,474257.57789280824
21522240,34.086678,-117.74854,249900.0,2013,1.0,3,1954,1950,2013,1051.0,6359.0,Los Angeles,Pomona,Pomona High School,251614.8172335865
25241838,33.822785,-118.014285,699000.0,2014,3.0,4,1991,1990,NONE,2968.0,4965.0,Los Angeles,Anaheim,Western High School,656853.1395645775
25408951,33.850931,-117.824161,638888.0,2014,2.0,4,1971,1970,NONE,1.0,8276.0,Los Angeles,Anaheim,Canyon High School,625637.83184761
25549686,33.571102,-117.737022,759000.0,2014,3.0,4,1999,1990,2014,2250.0,4138.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,700893.2904505447
63117288,33.460285,-117.596504,475000.0,2013,3.0,3,2003,2000,NONE,1578.0,6014.0,Los Angeles,San Clemente,San Clemente High School,473325.89310352853
26667788,33.17093,-96.681773,179826.0,2014,2.0,3,1999,1990,NONE,1763.0,6098.0,Dallas,McKinney,McKinney High School,176148.39691351607
26656662,33.067152,-96.772946,189000.0,2013,2.5,3,1994,1990,NONE,1845.0,9147.0,Dallas,Plano,Jasper High School,183571.183590081
27177221,32.947369,-96.693944,170000.0,2014,3.0,4,1971,1970,NONE,2231.0,8624.0,Dallas,Richardson,Berkner High School,170802.49427242283
27355453,32.527185,-96.869577,155000.0,2013,2.0,3,1982,1980,NONE,2145.0,15276.58067,Dallas,Ovilla,Red Oak High School,149868.9513223046
29249928,32.909387,-97.108834,349000.0,2014,3.0,4,1994,1990,NONE,3043.0,9844.0,Dallas,Grapevine,Grapevine High School,339428.8783700544
55827983,32.611523,-96.954923,139100.0,2014,2.5,3,2001,2000,NONE,1957.0,7405.0,Dallas,Cedar Hill,NONE,139515.65492614
65702213,32.731943,-96.473069,159900.0,2013,2.5,4,2006,2000,NONE,2929.0,15276.58067,Dallas,Forney,Forney High School,177034.29465838635
69708213,33.014629,-97.265464,235000.0,2014,3.0,3,2011,2010,NONE,2553.0,7492.0,Dallas,Fort Worth,NONE,225417.70725798214
83734905,33.003858,-96.517386,155000.0,2014,2.0,3,2005,2000,NONE,1727.0,6098.0,Dallas,Wylie,Wylie East High School,153401.37154105885
