3311000,42.092827,-87.896281,288900.0,2013,2.5,4,1962,1960,NONE,2600.0,11107.5,Chicago,Mount Prospect,John Hersey High School,280822.1946745543
3699956,41.981674,-87.654488,249000.0,2014,2.0,2,1969,1960,NONE,1300.0,7143.5,Chicago,Chicago,Senn High School,234735.24258416516
4099454,41.680215,-87.697912,119000.0,2014,1.0,3,1954,1950,NONE,1130.0,5655.5,Chicago,Merrionette Park,DD Eisenhower High School (Campus),160203.98922608764
4615224,42.124098,-88.272234,159900.0,2014,2.0,3,1967,1960,NONE,1800.0,15472.04295,Chicago,Carpentersville,Dundee-Crown High School,154343.1587371984
4900018,42.221326,-87.827211,719000.0,2013,2.5,5,1964,1960,NONE,2812.0,7967.0,Chicago,Lake Forest,Lake Forest High School,661833.5971050393
58368486,41.892257,-87.621582,340000.0,2013,2.0,2,1984,1980,NONE,1200.0,5052.5,Chicago,Chicago,Wells Community Academy High School,357577.5284669733
73352213,41.572654,-87.502234,112900.0,2013,1.0,3,1943,1940,NONE,1620.0,5749.0,Chicago,Hammond,Donald E Gavit Mdl/High School,111603.08068330497
30573954,40.661885,-73.99694,900000.0,2013,1.0,1,1899,1890,NONE,775.5,3641.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,878280.1142650408
31097945,40.751338,-73.690628,579000.0,2013,1.5,3,1951,1950,NONE,1700.0,8276.0,New York City,North New Hyde Park,NONE,570479.3772481789
31983514,40.735015,-73.889415,564888.0,2013,2.0,2,1939,1930,NONE,1600.0,1600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,592784.8021497995
37895499,40.930005,-74.101648,425000.0,2012,3.0,3,1950,1950,NONE,2467.0,9408.5,New York City,Fair Lawn,Fair Lawn High School,431763.3032017053
39061481,40.477734,-74.398434,439900.0,2013,3.5,3,1980,1980,NONE,2410.0,8437.0,New York City,East Brunswick,NONE,414418.2173997837
39508320,40.777995,-74.765081,285000.0,2013,1.0,3,1964,1960,NONE,998.0,6817.0,New York City,Long Valley,NONE,307191.5029384797
39408712,40.8945,-74.490923,575000.0,2014,2.0,3,2010,2010,NONE,2150.0,8276.0,New York City,Denville,NONE,604541.1758914152
39624493,39.84385,-74.147749,399900.0,2013,2.0,3,1985,1980,NONE,1654.5,13173.79056,New York City,Lacey,NONE,353233.97974640003
58425013,41.295106,-73.803245,359000.0,2012,1.0,3,1963,1960,NONE,1648.0,16978.7352,New York City,Jefferson Valley-Yorktown,NONE,349734.6783842774
63717282,40.441123,-74.550831,195000.0,2014,2.5,2,1989,1980,NONE,1251.0,5793.0,New York City,Franklin Township,NONE,203454.8374423405
79503829,40.767467,-73.959762,419000.0,2012,1.0,1,1951,1950,NONE,685.0,5661.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,404129.29409766046
19871676,34.198304,-118.65343,619000.0,2013,2.5,4,1963,1960,NONE,1690.0,8276.0,Los Angeles,Los Angeles,El Camino Real Senior High School,602794.7360069961
20086551,34.270877,-118.42328,279000.0,2013,1.0,2,1948,1940,NONE,1000.0,7100.0,Los Angeles,Los Angeles,San Fernando Senior High School,303916.95370475634
20486719,34.022679,-118.50739,475000.0,2012,1.0,1,1958,1950,NONE,726.0,12791.8728,Los Angeles,Santa Monica,Santa Monica High School,516826.72915154346
20957584,33.946726,-118.252201,255000.0,2014,3.0,3,1925,1920,NONE,1121.0,3049.0,Los Angeles,Florence-Graham,NONE,243077.79603779415
21159412,33.83659,-118.175345,489000.0,2013,2.0,4,1944,1940,1969,1557.0,6316.0,Los Angeles,Long Beach,Polytechnic High School,464712.1886211481
21499611,34.117782,-117.702954,539000.0,2013,2.0,4,1980,1980,NONE,1768.0,9583.0,Los Angeles,Claremont,Claremont High School,534973.8260500089
25090435,33.764034,-117.871628,1125000.0,2013,5.0,5,1963,1960,NONE,2977.0,12791.8728,Los Angeles,Santa Ana,Santa Ana High School,1040439.5987060675
25333960,33.834814,-117.878856,509000.0,2014,2.0,4,1960,1960,NONE,1493.0,7405.0,Los Angeles,Anaheim,Katella High School,479632.4296909282
25692551,33.641434,-117.680851,289000.0,2013,1.0,2,1982,1980,2006,827.0,5298.5,Los Angeles,Lake Forest,NONE,301692.8960490751
59730071,33.7304,-117.777306,699000.0,2014,3.0,4,2001,2000,NONE,2000.0,2000.0,Los Angeles,Irvine,Arnold O. Beckman High School,663822.1054749896
26671934,33.131546,-96.777826,249000.0,2014,2.0,4,1999,1990,NONE,2139.0,8276.0,Dallas,Frisco,Centennial High School,228886.12697416
27101298,32.794091,-96.973317,109999.0,2014,2.0,3,1969,1960,NONE,1101.0,6969.0,Dallas,Irving,Nimitz High School,109785.4516178642
27158611,32.801008,-96.614725,125000.0,2013,2.0,3,1983,1980,NONE,1519.0,4438.0,Dallas,Mesquite,Poteet High School,122613.95577385672
29192836,32.638599,-97.175757,120000.0,2014,2.0,3,1983,1980,NONE,1320.0,8184.0,Dallas,Arlington,NONE,121610.94122003253
29220826,32.876613,-97.285995,106900.0,2013,2.0,3,1991,1990,NONE,1328.0,5662.0,Dallas,Fort Worth,Fossil Ridge High School,107929.23480972499
53094859,33.200952,-96.726197,194990.0,2014,2.0,3,1995,1990,NONE,1970.0,7274.0,Dallas,McKinney,McKinney North High School,190953.55921200057
60313940,33.120888,-96.630935,210000.0,2013,2.0,4,2002,2000,NONE,2471.0,6534.0,Dallas,Allen,Allen High School,201766.4535592435
70564845,32.609568,-97.1013,146000.0,2014,2.0,3,2004,2000,NONE,1680.0,6534.0,Dallas,Arlington,Mansfield Timberview High School,138608.3114684549
83129032,33.188317,-96.763055,239900.0,2013,2.5,4,2009,2000,NONE,2530.0,12414.0,Dallas,McKinney,Heritage High School,241352.99406124974
