3532108,42.037945,-87.772734,289000.0,2014,1.5,5,1928,1920,NONE,1958.0,3720.0,Chicago,Morton Grove,Niles West High School,281889.7091650107
3842541,41.828548,-87.69352,149900.0,2014,1.0,5,1885,1880,NONE,1026.0,3150.0,Chicago,Chicago,Kelly High School,133122.23257150291
4534059,41.771797,-88.087546,437500.0,2013,3.0,4,1986,1980,NONE,2889.0,9688.5,Chicago,Lisle,Naperville North High School,427991.79902146634
4897553,42.238338,-87.830673,415000.0,2014,1.0,3,1957,1950,NONE,1542.0,7840.0,Chicago,Lake Forest,Lake Forest High School,403869.0977218108
52274304,41.893922,-87.653283,599000.0,2014,3.5,3,2000,2000,NONE,2863.5,11017.0,Chicago,Chicago,Wells Community Academy High School,574700.1052237283
70447354,42.035388,-87.67456,499000.0,2014,2.5,3,1925,1920,NONE,1832.0,7622.5,Chicago,Evanston,Evanston Twp High School,443564.1816383876
99356906,41.865329,-87.79511,324900.0,2014,2.5,3,2010,2010,NONE,2134.0,7209.0,Chicago,Oak Park,Oak Park & River Forest High School,388207.76051650423
30771031,40.630355,-73.904599,425000.0,2014,3.0,4,1955,1950,NONE,2850.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,442266.44377258414
31419987,40.658794,-73.535049,469000.0,2014,3.0,4,1958,1950,NONE,1920.0,5952.0,New York City,Bellmore,John F Kennedy High School,441057.4184635584
32348638,40.5385,-74.15558,449900.0,2013,1.5,3,1955,1950,NONE,1100.0,6205.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,427309.3507449774
33015806,40.948013,-73.804844,649000.0,2013,3.0,4,1954,1950,NONE,2725.0,12109.0,New York City,Eastchester,NONE,647463.1167274432
39298674,40.300865,-74.289026,349900.0,2014,2.0,3,NA,UNKNOWN,NONE,1277.0,7077.5,New York City,Manalapan,Manalapan High School,342297.43221359514
39369928,40.170237,-74.023403,499900.0,2013,3.0,3,2006,2000,NONE,1809.5,6538.0,New York City,Lake Como,NONE,502197.2206567383
39593129,39.951363,-74.160327,309900.0,2013,2.0,5,1912,1910,NONE,2402.0,7666.0,New York City,Toms River,NONE,325083.56355515326
40046908,40.65776,-74.276655,260000.0,2014,2.0,6,NA,UNKNOWN,NONE,2411.5,3484.0,New York City,Roselle,NONE,250014.6115331772
59544622,40.759203,-72.992062,239000.0,2014,1.0,3,1974,1970,NONE,1188.0,10890.0,New York City,Patchogue,NONE,225800.39106343055
79744698,40.729752,-73.863419,199777.0,2014,1.0,1,1956,1950,NONE,967.0,7187.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,219492.96684893864
108631322,40.567415,-74.460187,424900.0,2014,1.0,1,1907,1900,2005,690.0,4998.0,New York City,Piscataway Township,Liberty High School,398587.57514606055
20054971,34.195343,-118.314703,759950.0,2014,2.0,3,1951,1950,1951,1975.0,6969.0,Los Angeles,Burbank,NONE,665616.351278927
20269433,34.543491,-118.051907,205900.0,2013,2.0,4,1998,1990,NONE,1825.0,7056.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,211560.3019764329
20635233,34.020488,-118.203774,340000.0,2014,2.0,2,1923,1920,NONE,1344.0,4573.5,Los Angeles,Los Angeles,Theodore Roosevelt Senior High,365080.17316749995
21223680,33.769721,-118.142011,559000.0,2013,1.0,2,1915,1910,NONE,976.0,2694.0,Los Angeles,Long Beach,Wilson High School,545850.8535535381
21482919,33.973768,-117.865,749000.0,2014,3.0,4,1988,1980,NONE,2598.0,10236.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,716621.2581467744
21693672,34.03211,-117.928067,399900.0,2014,2.0,3,1961,1960,NONE,1400.0,7797.0,Los Angeles,Valinda,NONE,381824.64464186685
25428504,33.808527,-117.789554,824900.0,2014,4.0,4,1977,1970,NONE,2250.0,12791.8728,Los Angeles,Orange,El Modena High School,792014.7456480803
25630745,33.636376,-117.596845,510000.0,2012,3.0,4,1997,1990,NONE,2000.0,5336.0,Los Angeles,Rancho Santa Margarita,NONE,510964.233772188
54944677,34.125123,-118.854581,1247607.9,2014,5.0,4,2003,2000,NONE,3452.60475,12791.8728,Los Angeles,Westlake Village,Agoura High School,1217849.4090380394
26622340,33.087998,-96.667427,115000.0,2013,2.0,3,1981,1980,NONE,1241.0,6969.0,Dallas,Allen,Allen High School,120981.64406071813
26844946,32.721216,-96.777738,86900.0,2013,2.0,3,1962,1960,NONE,1738.0,14374.0,Dallas,Dallas,Franklin D Roosevelt High School,152535.64985143163
27308176,33.027911,-96.894385,284900.0,2012,2.0,3,1998,1990,NONE,2519.0,10018.0,Dallas,Lewisville,Hebron High School,278292.45004645095
27322437,33.177472,-96.95634,169900.0,2013,3.0,4,1978,1970,NONE,2963.0,15276.58067,Dallas,Little Elm,Little Elm High School,179019.1944038208
29222408,32.596748,-97.114744,145000.0,2013,2.0,3,1986,1980,NONE,1516.0,8712.0,Dallas,Mansfield,Mansfield High School,140043.59462911022
55698348,32.984212,-96.567476,225000.0,2013,2.5,4,2001,2000,NONE,3117.0,6969.0,Dallas,Sachse,Wylie East High School,219240.3151233035
62572579,33.124215,-96.705521,245000.0,2014,2.0,4,2002,2000,NONE,2216.0,7840.0,Dallas,Allen,Allen High School,247870.51039118145
67962625,32.665102,-96.793602,85000.0,2013,2.0,3,2003,2000,NONE,1254.0,6098.0,Dallas,Dallas,South Oak Cliff High School,99782.31659340137
83785930,32.862454,-97.400509,143800.0,2014,3.0,3,2006,2000,NONE,2379.0,6272.0,Dallas,Fort Worth,Boswell High School,151343.95538832268
