3518114,42.051,-87.706805,199500.0,2014,2.0,3,1947,1940,NONE,1652.5,3125.0,Chicago,Evanston,Evanston Twp High School,183134.6385821243
3849770,41.899684,-87.619667,370000.0,2013,2.0,2,1955,1950,NONE,1042.0,5357.5,Chicago,Chicago,Wells Community Academy High School,363828.6137802648
4510387,41.756604,-88.230899,169000.0,2013,1.5,2,NA,UNKNOWN,NONE,1113.0,7362.5,Chicago,Aurora,NONE,157074.12313904113
4876383,42.165485,-88.005123,747230.4,2011,5.5,5,1998,1990,NONE,4005.61455,15472.04295,Chicago,Long Grove,Adlai E Stevenson High School,650287.3835409831
51397760,41.546483,-88.159666,165000.0,2014,2.0,3,NA,UNKNOWN,NONE,1817.5,6969.5,Chicago,Joliet,Joliet West High School,151799.18580545008
63694268,41.970474,-87.656646,354800.0,2008,2.0,2,1920,1920,NONE,1437.5,8707.5,Chicago,Chicago,Senn High School,330035.3089653508
89977960,41.227276,-88.27015,164900.0,2013,2.0,4,2000,2000,NONE,1800.0,7840.0,Chicago,Braceville,NONE,194834.25252421305
31274545,40.624683,-73.659492,525000.0,2013,3.0,4,1976,1970,NONE,2474.0,6884.5,New York City,Oceanside,School 7 Oceanside Senior High School,476648.08511344314
31405360,40.593174,-73.64653,429000.0,2013,2.0,3,1952,1950,NONE,1428.0,3640.0,New York City,Long Beach,NONE,414778.16553438106
32209754,40.659715,-73.742295,384990.0,2013,3.0,3,1925,1920,NONE,1727.5,3001.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,390713.1880966758
33100149,41.337785,-73.712181,408000.0,2012,2.0,2,1987,1980,NONE,1483.0,6316.0,New York City,Heritage Hills,Somers Senior High School,405464.3549809227
38871909,40.674581,-74.117257,299000.0,2013,2.0,3,NA,UNKNOWN,NONE,1668.0,7535.0,New York City,Bayonne,NONE,294886.05779240886
39355552,40.251604,-74.02901,449500.0,2013,2.5,3,1964,1960,NONE,2037.0,12401.0,New York City,Ocean Township,NONE,432317.23797591066
39668991,40.003263,-74.276335,309000.0,2014,2.5,3,1998,1990,NONE,1722.0,7564.0,New York City,Manchester,NONE,275987.8277867599
39963993,41.177347,-74.523511,195000.0,2014,2.0,3,1995,1990,NONE,1380.0,6321.5,New York City,Vernon Township,NONE,188550.974973635
59557185,40.898504,-73.38504,574475.0,2014,3.0,4,1943,1940,NONE,2475.0,13504.0,New York City,Centerport,Harborfields High School,605826.795095564
72517217,40.739875,-73.982757,568000.0,2014,1.0,1,1964,1960,NONE,674.0,3979.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,600764.1547967128
94644392,40.728354,-73.995378,599000.0,2013,1.0,0,1888,1880,NONE,575.0,5564.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,613112.1509157207
20000976,34.215063,-118.376531,334900.0,2014,2.0,3,1954,1950,2001,1044.0,5532.0,Los Angeles,Los Angeles,John H. Francis Polytechnic,328999.05476691906
20231802,34.484675,-118.637975,429900.0,2013,3.0,4,1989,1980,NONE,1959.0,5183.0,Los Angeles,Castaic,Valencia High School,409515.6634404247
20697201,34.106803,-118.139731,1088800.0,2013,3.0,4,1921,1920,NONE,2171.0,7448.0,Los Angeles,South Pasadena,South Pasadena Senior High School,1109828.67334036
21175484,33.864316,-118.128369,459000.0,2014,2.0,3,1944,1940,NONE,1025.0,5706.0,Los Angeles,Lakewood,NONE,446166.5461437715
21347384,33.775668,-118.311785,735000.0,2015,2.0,3,1970,1970,2005,1895.0,5706.0,Los Angeles,Rancho Palos Verdes,Nathaniel Narbonne Senior High School,728897.6346721561
21584178,34.152313,-117.988129,675000.0,2014,2.5,3,1946,1940,NONE,1807.0,9888.0,Los Angeles,Monrovia,Canyon Oaks High School,661105.4220930755
25406967,33.853704,-117.751308,830000.0,2014,3.0,4,1995,1990,NONE,2671.0,8634.0,Los Angeles,Anaheim,Canyon High School,782151.0792184477
25589982,33.473491,-117.631667,708800.0,2015,2.0,3,1985,1980,NONE,1364.0,12791.8728,Los Angeles,San Clemente,San Clemente High School,678343.787905682
54944830,34.153455,-118.507186,1079000.0,2013,3.0,3,1971,1970,NONE,2460.0,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1102842.3843276566
111024545,33.768692,-118.364716,929900.0,2014,3.0,3,2010,2010,NONE,2650.0,8755.5,Los Angeles,Rolling Hills Estates,NONE,886276.859904559
26595489,32.997407,-96.78179,329000.0,2014,3.0,4,1989,1980,NONE,3109.0,13939.0,Dallas,Dallas,Shepton High School,331180.8025667239
27291622,33.00337,-96.861732,163000.0,2013,2.0,3,1995,1990,NONE,1528.0,7840.0,Dallas,Dallas,Smith High School,152879.47213294072
29071596,32.851201,-97.363485,89900.0,2009,2.0,3,1966,1960,NONE,1558.0,9147.0,Dallas,Saginaw,Saginaw High School,108870.64487369217
29039072,32.821106,-97.154816,259000.0,2013,3.5,5,1962,1960,2013,2912.0,15276.58067,Dallas,Euless,NONE,244152.8368673171
53096748,33.111331,-96.703234,274000.0,2013,2.0,3,1995,1990,NONE,2467.0,8435.0,Dallas,Allen,Allen High School,262740.3082903278
61874548,32.983723,-97.285349,127500.0,2013,2.0,3,2003,2000,NONE,1660.0,5227.0,Dallas,Fort Worth,Byron Nelson High School,134156.08533125435
67647923,32.480128,-96.926565,368500.0,2014,3.0,4,2005,2000,NONE,3074.0,15276.58067,Dallas,Midlothian,Midlothian High School,343134.9493946473
79927363,32.730662,-96.469134,166900.0,2014,2.0,3,2008,2000,NONE,1733.0,7840.0,Dallas,Forney,Forney High School,153390.34253488077
