3419349,42.033085,-88.091903,212000.0,2010,2.0,3,1961,1960,2000,1205.0,10010.0,Chicago,Hoffman Estates,Schaumburg High School,192652.06152421213
3780424,41.839864,-87.858491,169900.0,2014,1.0,2,1951,1950,NONE,1125.0,6699.0,Chicago,La Grange Park,Riverside Brookfield Twp High School,155155.25090034632
4362266,41.988463,-88.061922,299899.0,2015,2.0,3,1976,1970,NONE,1895.0,7840.0,Chicago,Roselle,Lake Park High School,296828.5397420581
4752042,42.469497,-87.873449,174000.0,2014,3.0,3,1997,1990,NONE,1653.0,7671.5,Chicago,Zion,NONE,162698.21941339812
5354685,41.589079,-88.20497,289000.0,2012,3.0,4,1997,1990,NONE,2728.0,15472.04295,Chicago,Plainfield,Plainfield High School,276276.03279707534
60203851,41.874877,-87.641677,209900.0,2014,1.0,1,2000,2000,NONE,867.5,5639.5,Chicago,Chicago,Crane Technical Prep High School,196843.93697802938
87704857,41.976371,-87.673667,165000.0,2014,1.0,1,NA,UNKNOWN,NONE,779.5,6468.5,Chicago,Chicago,Amundsen High School,157078.26577322124
30707484,40.60861,-73.991294,320000.0,2014,1.0,2,NA,UNKNOWN,NONE,709.0,3658.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,290847.8558252718
31278245,40.75608,-73.533485,349999.0,2013,1.0,3,1950,1950,NONE,1181.0,5227.0,New York City,Hicksville,NONE,344311.39407787623
32183761,40.67161,-73.79425,380000.0,2013,2.5,6,1995,1990,NONE,2343.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,412026.4426283656
32963083,40.945105,-73.797926,719500.0,2011,3.0,5,1928,1920,NONE,2605.0,6142.0,New York City,New Rochelle,New Rochelle High School,694327.5019514015
39260307,40.409037,-74.153993,1095000.0,2014,4.0,4,1998,1990,NONE,3799.53315,16978.7352,New York City,Holmdel,Holmdel High School,1060185.961266219
39467485,40.818463,-74.708095,270000.0,2013,1.5,3,1969,1960,NONE,1503.0,8581.0,New York City,Mt Olive Township,NONE,290871.9040562046
39498897,40.872634,-74.677749,375000.0,2013,2.5,4,1973,1970,NONE,2657.0,16978.7352,New York City,Roxbury Township,NONE,380537.7680319138
53400821,41.139529,-73.987265,425000.0,2013,3.0,4,1961,1960,NONE,2052.0,8319.5,New York City,New City,NONE,432189.7961514549
59489828,40.879336,-73.0716,332000.0,2015,2.0,3,1968,1960,2014,1600.0,15000.0,New York City,Centereach,NONE,334418.6232487632
67541311,40.513035,-74.541171,299900.0,2013,2.5,2,2005,2000,NONE,2150.0,7833.0,New York City,Franklin Township,NONE,330082.6500485053
83056051,40.746249,-73.942462,1149581.946,2014,3.0,2,1920,1920,NONE,1815.0,9365.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1055754.2586054562
19953231,34.208694,-118.507998,370000.0,2014,1.0,2,1951,1950,NONE,924.0,6969.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,383765.9597156934
20250853,34.566812,-118.080727,195000.0,2014,2.0,3,1971,1970,NONE,1719.0,6969.0,Los Angeles,Palmdale,Palmdale High School,189816.9451888466
20674863,34.039745,-118.09321,298000.0,2013,2.0,3,1977,1970,NONE,1302.0,6512.0,Los Angeles,Montebello,NONE,341570.8340750628
21103919,33.962129,-118.106138,379000.0,2013,2.0,3,1948,1940,NONE,1465.0,6011.0,Los Angeles,Pico Rivera,NONE,361351.87996458926
21222687,33.775054,-118.147745,259000.0,2014,2.0,2,1986,1980,NONE,874.0,639.59364,Los Angeles,Long Beach,Wilson High School,256515.05022545188
21499323,34.119429,-117.709672,419900.0,2013,2.0,3,1968,1960,NONE,1671.0,12791.8728,Los Angeles,Claremont,Claremont High School,423497.8263426915
