58365531,41.894199,-87.685646,329900.0,2013,2.0,2,1930,1930,NONE,1500.0,6316.0,Chicago,Chicago,Wells Community Academy High School,367151.611106558
3549945,42.014823,-87.7562,235000.0,2013,1.0,2,1952,1950,NONE,1092.0,5360.0,Chicago,Skokie,Niles West High School,222904.42528989696
3937037,41.782223,-87.711376,199900.0,2008,2.0,3,1955,1950,NONE,1616.0,9428.0,Chicago,Chicago,Hubbard High School,195556.86286135332
4505377,41.787292,-88.151391,399900.0,2013,2.0,4,1930,1930,NONE,1872.0,15472.04295,Chicago,Naperville,Naperville North High School,389018.178488849
5011748,42.457031,-88.249652,299900.0,2014,3.5,4,1994,1990,NONE,2600.0,15472.04295,Chicago,Spring Grove,NONE,295818.04613949
58359189,41.965454,-87.690994,239000.0,2013,1.0,1,NA,UNKNOWN,NONE,1038.0,7905.5,Chicago,Chicago,Amundsen High School,217621.1853151947
65563516,41.909999,-87.640609,465000.0,2013,2.0,2,2003,2000,NONE,1600.0,5880.0,Chicago,Chicago,Lincoln Park High School,437968.6998475939
119091765,41.790821,-87.593627,559000.0,2014,3.0,5,1926,1920,NONE,2372.0,6969.0,Chicago,Chicago,NONE,560531.5153186182
31418803,40.66283,-73.51995,399000.0,2015,2.0,3,1933,1930,NONE,1488.0,5280.0,New York City,Wantagh,NONE,394377.59951973875
31392715,40.67308,-73.483596,369999.0,2014,2.0,3,1965,1960,NONE,1506.0,5000.0,New York City,Seaford,NONE,394377.59951973875
32303721,40.623402,-74.105287,310000.0,2014,2.0,0,1981,1980,NONE,1480.0,779.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,306311.4188920646
38844458,40.708253,-74.959947,249000.0,2013,2.0,4,1895,1890,NONE,1654.0,7189.0,New York City,Hampton,NONE,218594.79665753158
38913533,40.726089,-74.072069,129998.0,2014,1.0,1,1940,1940,NONE,600.0,6359.5,New York City,Jersey City,NONE,164826.88695537468
39329162,40.390822,-74.07002,729000.0,2014,2.0,4,1972,1970,NONE,2708.0,16978.7352,New York City,Middletown,NONE,622051.7911390085
39684017,40.086655,-74.072264,279900.0,2013,2.0,3,1946,1940,NONE,1785.0,6617.0,New York City,Point Pleasant,NONE,282209.41098515736
52676406,39.963783,-74.258161,138500.0,2014,2.0,2,1971,1970,NONE,1277.5,5605.0,New York City,Holiday City-Berkeley,Central Regional High School,131043.6868239768
59589870,40.807122,-73.403078,469000.0,2008,2.0,4,1976,1970,NONE,1826.0,7405.0,New York City,Melville,NONE,451515.06853568816
79514017,40.787815,-73.777824,219000.0,2014,1.0,1,1970,1970,NONE,788.5,6163.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,222062.35782111314
108634892,40.750865,-74.033617,629000.0,2015,2.0,2,NA,UNKNOWN,NONE,1077.0,6373.5,New York City,Hoboken,NONE,613561.8183841069
20012124,34.173453,-118.373334,639000.0,2015,4.0,4,1926,1920,NONE,2176.0,7018.0,Los Angeles,Los Angeles,East Valley Senior High School,649002.3105879558
20302055,34.676333,-118.098415,300000.0,2007,3.0,4,1989,1980,NONE,2206.0,6969.0,Los Angeles,Lancaster,Eastside High School,265444.9681740948
20774666,34.067964,-118.315903,675000.0,2014,2.5,2,1992,1990,NONE,1874.0,12791.8728,Los Angeles,Los Angeles,Fairfax Senior High School,708189.7238195799
21061095,33.895167,-118.117097,478900.0,2014,2.0,3,1951,1950,NONE,1865.0,10280.0,Los Angeles,Bellflower,NONE,478364.27537581674
21376106,33.920316,-118.071532,375000.0,2013,2.0,3,1955,1950,NONE,1205.0,5270.0,Los Angeles,Norwalk,Santa Fe High School,361433.05978958396
25230678,33.77951,-118.025031,549900.0,2014,2.0,5,1963,1960,NONE,1853.0,6534.0,Los Angeles,Garden Grove,Pacifica High School,563059.9424626913
25513247,33.86075,-117.725928,619900.0,2010,2.5,3,1999,1990,NONE,2641.0,5227.0,Los Angeles,Anaheim,Canyon High School,656557.3287914454
25667835,33.649474,-117.585204,299900.0,2013,2.0,2,1995,1990,NONE,800.0,1437.0,Los Angeles,Rancho Santa Margarita,NONE,308925.86502170505
54979333,33.744335,-117.769264,619800.0,2014,3.0,3,2001,2000,NONE,1638.0,5980.0,Los Angeles,Irvine,Arnold O. Beckman High School,622280.4736323244
26658843,33.082761,-96.7382,199900.0,2014,2.0,3,1994,1990,NONE,1514.0,6969.0,Dallas,Plano,Plano Senior High School,191252.91561273322
27064086,32.679492,-96.990454,129000.0,2013,2.0,4,2000,2000,NONE,1614.0,5662.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,129431.74759703917
27313817,33.231116,-97.151279,129900.0,2014,2.0,4,1965,1960,NONE,1527.0,11761.0,Dallas,Denton,Denton High School,124991.58789959023
