66528431,41.323473,-73.796142,249000.0,2014,2.0,2,1976,1970,NONE,1118.5,5923.5,New York City,Jefferson Valley-Yorktown,NONE,242769.68836579032
83048915,40.708427,-73.941963,599000.0,2013,1.5,1,2006,2000,NONE,1077.0,2635.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,607639.1349245324
19876355,34.190133,-118.641669,639000.0,2014,2.0,4,1959,1950,NONE,2053.0,7742.0,Los Angeles,Los Angeles,El Camino Real Senior High School,663538.9942122599
20162211,34.271345,-118.552689,699500.0,2013,3.0,5,1967,1960,NONE,2455.0,7405.0,Los Angeles,Los Angeles,Granada Hills Charter High School,691566.280382006
20472291,34.013411,-118.463674,1247607.9,2014,1.0,3,1928,1920,NONE,1275.0,7013.0,Los Angeles,Santa Monica,Santa Monica High School,1162548.3008128745
20978369,33.917662,-118.295689,385000.0,2014,3.0,3,1953,1950,NONE,1278.0,7000.0,Los Angeles,West Athens,Middle College High School,375233.2860075492
21193773,33.812252,-118.19839,430000.0,2014,2.0,4,1940,1940,NONE,1353.0,5009.0,Los Angeles,Long Beach,Polytechnic High School,422553.62609610875
21649498,34.120795,-117.790645,199900.0,2015,1.0,1,1977,1970,NONE,616.0,1916.0,Los Angeles,La Verne,Bonita High School,202795.08057657586
25282627,33.690301,-117.94998,769000.0,2013,3.0,5,1964,1960,NONE,2695.0,7279.0,Los Angeles,Fountain Valley,Fountain Valley High School,775935.3126235595
25469057,33.643077,-117.899396,1247607.9,2014,2.0,4,1967,1960,NONE,2357.0,8276.0,Los Angeles,Newport Beach,Newport Harbor High School,1198777.7226436075
25663061,33.686305,-117.674659,490000.0,2013,2.5,3,1994,1990,NONE,1400.0,7296.0,Los Angeles,Lake Forest,NONE,476148.33199997165
69260261,33.680445,-117.654729,250000.0,2013,2.0,2,1995,1990,NONE,1000.0,1001.0,Los Angeles,Lake Forest,NONE,263879.7156213564
26858595,32.868357,-96.68779,179900.0,2014,2.0,3,1969,1960,NONE,1685.0,8276.0,Dallas,Dallas,Emmett J Conrad High School,184109.6408802778
26881606,32.922071,-96.824836,425000.0,2014,3.0,4,1966,1960,NONE,2454.0,8832.0,Dallas,Dallas,W T White High School,414882.2179821157
27205982,32.836988,-96.81409,490073.43,2013,2.5,3,1939,1930,NONE,2542.0,10890.0,Dallas,University Park,Highland Park High School,472312.0883865046
29250608,32.86583,-97.340645,130000.0,2014,3.0,3,1996,1990,NONE,1863.0,8712.0,Dallas,Fort Worth,Saginaw High School,132981.27704551793
29293352,32.855445,-97.283731,164000.0,2013,2.0,4,1996,1990,NONE,2480.0,7840.0,Dallas,Haltom City,Fossil Ridge High School,158532.2934861642
53119869,33.1342,-96.778306,195000.0,2014,2.0,3,1999,1990,NONE,1627.0,5662.0,Dallas,Frisco,Centennial High School,196592.7862080851
66644108,32.837767,-97.412929,119900.0,2013,2.0,3,2004,2000,NONE,1469.0,5662.0,Dallas,Fort Worth,Boswell High School,120466.25690285816
80242184,32.61734,-96.910553,235000.0,2014,3.5,4,2006,2000,NONE,3558.0,8577.0,Dallas,Cedar Hill,Duncanville High School,228788.8359592408
89533823,32.801305,-97.171069,235000.0,2013,2.0,3,2008,2000,NONE,1983.0,5662.0,Dallas,Fort Worth,NONE,230584.01367435875
