3370232,42.070637,-87.759576,399000.0,2014,2.0,3,1961,1960,NONE,1474.0,7701.0,Chicago,Glenview,New Trier Township H S Winnetka,382382.35155871883
3715307,41.949047,-87.644264,117500.0,2013,1.0,0,1960,1960,NONE,740.0,5357.0,Chicago,Chicago,Lake View High School,133000.43233535095
4269754,41.596733,-87.595606,119900.0,2013,2.0,3,1959,1950,NONE,1321.0,7963.0,Chicago,South Holland,NONE,133680.20522264368
4616264,42.114461,-88.282368,129900.0,2014,1.0,3,1960,1960,NONE,912.0,7405.0,Chicago,Carpentersville,Dundee-Crown High School,120089.32786970981
5381589,41.634003,-88.125227,158900.0,2014,2.0,2,1989,1980,NONE,1511.0,5444.5,Chicago,Plainfield,Romeoville High School,151466.79309833192
64548357,41.353342,-87.612778,234900.0,2014,3.0,4,2004,2000,NONE,2807.5,10672.0,Chicago,Beecher,Beecher High School,235589.9874188965
80842135,41.890769,-87.614822,238500.0,2013,1.0,1,1991,1990,NONE,642.0,5640.5,Chicago,Chicago,Wells Community Academy High School,223368.7246936312
29837926,40.89716,-73.841815,445000.0,2008,3.0,5,1926,1920,1925,1368.0,2426.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,455369.99639287364
31309046,40.709236,-73.447799,375000.0,2014,2.0,5,1961,1960,NONE,2029.5,6000.0,New York City,Farmingdale,Farmingdale Senior High School,377737.16341442685
32082136,40.75996,-73.76478,569000.0,2013,2.0,3,1950,1950,NONE,1367.0,2648.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,591060.2340597212
32398971,41.233263,-73.986995,339900.0,2014,2.0,3,1929,1920,2004,1205.0,10454.0,New York City,Town of Stony Point,NONE,344028.541893382
38049980,40.853543,-74.116259,359000.0,2015,3.0,2,NA,UNKNOWN,NONE,1665.0,8102.0,New York City,Wallington,NONE,346757.7172545589
39140363,40.596466,-74.445477,159900.0,2013,1.0,3,1914,1910,NONE,1150.0,5706.0,New York City,Plainfield,NONE,177972.90703117853
39919798,40.619548,-74.475006,1019000.0,2014,4.5,5,1987,1980,NONE,3799.53315,16978.7352,New York City,Watchung,Watchung Hills Reg High School,976609.0409713009
39744266,40.867908,-74.204086,435500.0,2014,2.0,4,1948,1940,NONE,1733.0,16978.7352,New York City,Little Falls,Passaic Valley High School,438240.1954222851
59821287,40.50699,-74.230359,699000.0,2014,4.0,0,2001,2000,NONE,2500.0,9068.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,664171.4638329092
70161094,40.127366,-74.036684,1149581.946,2014,3.0,4,1920,1920,NONE,2761.5,10236.0,New York City,Sea Girt,NONE,1119021.231145653
81961402,40.727863,-73.983558,1149581.946,2013,2.0,2,NA,UNKNOWN,NONE,1393.5,7500.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
