3339226,42.117549,-87.831527,279400.0,2013,2.0,2,NA,UNKNOWN,NONE,1450.0,6751.5,Chicago,Northbrook,NONE,305553.15832175897
3708428,41.956184,-87.68295,747230.4,2014,4.0,5,2006,2000,NONE,3818.5,9147.5,Chicago,Chicago,Amundsen High School,676442.3211306918
4185917,41.605163,-87.812828,152900.0,2014,2.0,3,1995,1990,NONE,1600.0,6316.0,Chicago,Orland Park,Carl Sandburg High School,154754.61804163147
4612400,42.136513,-88.249837,125000.0,2014,1.0,3,1956,1950,NONE,960.0,476.06286,Chicago,Carpentersville,Barrington High School,129242.13730717875
5351753,41.631494,-88.226088,263000.0,2014,3.0,4,1996,1990,NONE,2464.0,12632.0,Chicago,Plainfield,Plainfield North High School,250037.47108273522
59686993,41.715946,-88.238546,147700.0,2013,2.5,3,2004,2000,NONE,1520.0,5401.0,Chicago,Aurora,Oswego East High School,144969.2075141986
73292066,41.539836,-87.444854,164000.0,2013,1.5,3,1961,1960,NONE,1591.0,11151.0,Chicago,Highland,NONE,159954.96450262854
30697420,40.627579,-74.02714,830000.0,2013,3.0,5,1925,1920,NONE,2048.0,11543.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,753304.388546126
31157734,40.849653,-73.547054,1049000.0,2014,3.0,5,1963,1960,NONE,3421.61475,16978.7352,New York City,Upper Brookville,Oyster Bay High School,993000.528216008
32047987,40.75468,-73.80317,828000.0,2014,3.0,4,1940,1940,NONE,2834.5,10236.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,759634.6322124263
37984963,40.949671,-74.042948,619000.0,2014,3.0,5,1960,1960,2004,2344.0,13412.0,New York City,Oradell,River Dell Regional High School,595294.2462941954
39161095,40.474381,-74.328072,210000.0,2013,3.0,2,1985,1980,NONE,1670.0,7487.5,New York City,Sayreville,NONE,205092.53973084688
39117120,40.455123,-74.4502,398000.0,2014,2.5,4,1971,1970,NONE,2264.0,16978.7352,New York City,North Brunswick,NONE,390568.061961211
39320832,40.420881,-74.066988,419000.0,2007,3.0,4,2007,2000,2007,1820.0,6098.0,New York City,Leonardo,NONE,397804.88013099495
39860669,40.604201,-74.659755,607000.0,2013,2.5,4,1984,1980,NONE,1807.5,7797.0,New York City,Bridgewater,Brdgwtr  Raritn High School,552683.6070391074
59597153,40.778004,-73.35251,445000.0,2014,2.5,4,1981,1980,NONE,2163.0,10890.0,New York City,Dix Hills,Half Hollow Hills High School East,465440.92240002216
63823529,41.010277,-74.288508,284999.0,2013,2.0,2,2000,2000,NONE,1179.0,6829.5,New York City,Pompton Lakes,NONE,282892.4796295516
80380493,40.795127,-73.799263,199000.0,2014,1.0,1,1958,1950,NONE,685.5,5749.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,204840.73934740308
19932601,34.175415,-118.563461,985000.0,2013,3.5,4,1955,1950,1972,2815.0,12791.8728,Los Angeles,Los Angeles,William Howard Taft Senior High School,948130.3740189269
20152764,34.255164,-118.509639,614950.0,2014,3.0,4,1959,1950,NONE,2134.0,12109.0,Los Angeles,Los Angeles,Granada Hills Charter High School,621632.6908965715
20417262,33.884968,-118.404687,1247607.9,2013,1.0,2,1941,1940,NONE,1093.0,3920.0,Los Angeles,Manhattan Beach,Mira Costa High School,1182390.6036254473
20802451,34.105954,-118.365797,1247607.9,2013,2.5,3,1976,1970,NONE,2689.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,1209604.911841413
21291322,33.782002,-118.303708,689000.0,2015,3.0,5,1956,1950,NONE,3000.0,6011.0,Los Angeles,Los Angeles,Nathaniel Narbonne Senior High School,672159.4622416158
21635202,34.111816,-117.883375,359000.0,2013,1.0,3,1954,1950,NONE,960.0,7840.0,Los Angeles,Covina,NONE,355248.1593665552
25214801,33.649446,-117.896026,1098000.0,2014,2.0,3,1960,1960,NONE,1571.0,639.59364,Los Angeles,Newport Beach,Newport Harbor High School,1111606.1945986755
25463991,33.649304,-117.938466,749999.0,2015,2.0,4,1954,1950,NONE,1700.0,7405.0,Los Angeles,Costa Mesa,Estancia High School,687407.1831238194
