3556030,42.004143,-87.750946,524900.0,2013,2.5,3,1956,1950,NONE,2704.0,9168.5,Chicago,Lincolnwood,Niles West High School,493441.8587535072
3806497,41.882449,-87.786627,747230.4,2013,4.0,5,1902,1900,2006,3040.0,8750.0,Chicago,Oak Park,Oak Park & River Forest High School,674902.5519190149
4432020,41.883515,-88.144648,374900.0,2014,2.0,4,1990,1990,2009,2413.0,10312.5,Chicago,Winfield,Wheaton North High School,376873.33654012025
4856182,42.257053,-87.844121,395000.0,2015,1.5,3,1920,1920,NONE,1550.0,7187.0,Chicago,Lake Forest,Lake Forest High School,387857.7896096857
50904103,41.949876,-88.211543,349900.0,2014,3.0,4,2002,2000,NONE,2776.0,11310.0,Chicago,Bartlett,Gifford Street High School,339465.0553580362
68134944,41.723297,-88.263229,238000.0,2014,2.0,4,2002,2000,NONE,2300.0,7746.5,Chicago,Aurora,Oswego East High School,244546.48964600894
92199091,42.024813,-88.362197,379000.0,2013,2.5,4,2006,2000,NONE,4005.61455,11325.0,Chicago,Elgin,NONE,370664.0408610577
31317798,40.722103,-73.472175,365000.0,2013,2.0,4,1953,1950,NONE,1460.0,6000.0,New York City,Farmingdale,NONE,369866.9671748771
31304686,40.775433,-73.461639,459000.0,2014,2.0,3,1974,1970,NONE,1523.0,7350.5,New York City,Plainview,Plainview Old Bethpage Jfk High School,441516.116653895
32294266,40.59768,-74.100365,769000.0,2014,4.0,5,1975,1970,NONE,2849.0,7000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,721792.64440006
33079420,41.181031,-73.863425,664222.0,2014,3.0,3,1994,1990,NONE,2920.0,16978.7352,New York City,Town of Ossining,Ossining High School,674810.7942831157
38752267,40.774093,-74.295937,269000.0,2014,2.5,2,1984,1980,NONE,1400.0,6119.5,New York City,West Orange,NONE,253266.88873079018
39150618,40.53493,-74.458371,259500.0,2014,3.0,2,1988,1980,NONE,1629.5,6534.0,New York City,Society Hill,NONE,233931.0134792177
39502564,40.905746,-74.658084,259900.0,2013,2.0,3,1971,1970,NONE,1326.0,7405.0,New York City,Roxbury Township,NONE,235876.53878292616
40077840,40.699737,-74.296074,289900.0,2014,1.5,3,NA,UNKNOWN,NONE,1120.0,9355.5,New York City,Union,NONE,284080.2507693901
59542611,40.759836,-73.04186,269990.0,2013,1.0,2,1960,1960,NONE,873.0,7405.0,New York City,Blue Point,NONE,269427.2879899436
72656975,40.634693,-73.951965,299000.0,2014,1.0,2,1931,1930,NONE,1000.0,6549.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,332463.7207878516
92364371,40.257431,-74.339889,412125.0,2013,2.5,3,2004,2000,NONE,2326.0,6984.5,New York City,Manalapan,Manalapan High School,422155.01118851936
19980438,34.165234,-118.498945,599000.0,2013,2.0,3,1952,1950,NONE,1645.0,6141.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,607077.3964204899
20309189,34.684969,-118.23888,189000.0,2013,2.0,3,1998,1990,NONE,1280.0,6625.0,Los Angeles,Lancaster,Quartz Hill High School,188398.64067306602
20822587,34.179788,-118.291063,379000.0,2013,1.0,1,1924,1920,NONE,533.0,2613.0,Los Angeles,Glendale,Herbert Hoover High School,379630.1184851607
20964720,33.943469,-118.298716,279000.0,2013,3.0,4,2012,2010,NONE,1525.0,4639.0,Los Angeles,Westmont,Middle College High School,303490.3261146709
21493570,33.998602,-117.819654,898000.0,2014,3.0,4,1973,1970,2008,2447.0,10124.0,Los Angeles,Diamond Bar,NONE,835236.6967067666
25176625,33.796095,-117.808104,610000.0,2014,3.0,5,1964,1960,NONE,2150.0,6969.0,Los Angeles,Orange,El Modena High School,595458.749684283
25326792,33.814312,-118.064002,749900.0,2013,2.0,3,1967,1960,NONE,1493.0,6098.0,Los Angeles,Los Alamitos,NONE,705967.8117863892
25469535,33.650431,-117.900798,799000.0,2013,2.0,3,1963,1960,NONE,1326.0,6098.0,Los Angeles,Costa Mesa,Newport Harbor High School,750396.7943183284
25748987,33.663494,-117.972862,429900.0,2014,2.0,2,1983,1980,NONE,1072.0,5967.5,Los Angeles,Huntington Beach,Edison High School,404982.52809813723
95644561,34.103565,-118.337349,695000.0,2015,3.0,2,2007,2000,NONE,1380.0,12791.8728,Los Angeles,Los Angeles,Hollywood Senior High School,691541.8218195777
26674054,33.199512,-96.726669,399900.0,2014,4.0,5,1999,1990,NONE,3451.0,13503.0,Dallas,McKinney,McKinney North High School,400246.06272327877
